433.3807068,2.09803915
433.3848572,2.15686274
433.3848572,2.35294127
433.388916,2.45098042
433.3929443,2.41176462
433.3971863,2.52941179
433.3971863,2.70588231
433.4015198,2.70588231
433.4059753,2.72549009
433.4100342,2.84313726
433.4135437,2.94117641
433.4176025,2.80392146
433.4176025,2.86274505
433.4216614,2.84313726
433.4256897,2.82352948
433.4299011,2.90196085
433.4299011,2.82352948
433.434021,2.80392146
433.4381409,2.70588231
433.4421387,2.7647059
433.4421387,2.80392146
433.446228,2.9607842
433.45047,2.90196085
433.45047,2.94117641
433.4543762,2.9607842
433.4585877,2.88235283
433.4633179,2.82352948
433.4633179,2.70588231
433.4669495,2.74509811
433.4714661,2.56862736
433.4755859,2.47058821
433.4755859,2.29411769
433.4790344,2.39215684
433.4830933,2.33333325
433.4872437,2.37254906
433.4872437,2.41176462
433.491333,2.37254906
433.4953613,2.39215684
433.4953613,2.13725495
433.4998169,2.13725495
433.5036316,2.19607854
433.5077515,2.17647052
433.5077515,2.13725495
433.5117493,2.15686274
433.5158997,2.13725495
433.519989,2.17647052
433.519989,2.2352941
433.5245056,2.29411769
433.5288391,2.43137264
433.5327454,2.39215684
433.5327454,2.43137264
433.5370178,2.35294127
433.5405579,2.37254906
433.5405579,2.41176462
433.5445557,2.49019599
433.5486145,2.56862736
433.5527344,2.50980401
433.5527344,2.43137264
433.5568237,2.33333325
433.5609131,2.31372547
433.565094,2.19607854
433.565094,2.27450991
433.5691834,2.2352941
433.5732727,2.19607854
433.5773621,2.25490189
433.5773621,2.11764717
433.5813904,2.27450991
433.5856018,2.17647052
433.5856018,2.33333325
433.590271,2.29411769
433.5943604,2.43137264
433.5984802,2.37254906
433.5984802,2.31372547
433.602417,2.41176462
433.6060181,2.41176462
433.6101074,2.37254906
433.6101074,2.37254906
433.6141968,2.29411769
433.6182861,2.13725495
433.622345,2.2352941
433.622345,2.2352941
433.6264954,2.21568632
433.6306152,2.2352941
433.6306152,2.33333325
433.6347351,2.33333325
433.6387329,2.21568632
433.6429138,2.31372547
433.6429138,2.35294127
433.6470642,2.43137264
433.6510925,2.31372547
433.6558228,2.27450991
433.6558228,2.21568632
433.6595459,2.41176462
433.6640015,2.52941179
433.667511,2.45098042
433.6715393,2.58823538
433.6756287,2.54901958
433.6756287,2.27450991
433.679718,2.33333325
433.6838379,2.13725495
433.6879883,2.21568632
433.6879883,2.07843137
433.6920471,1.9803921
433.6961365,1.90196073
433.7004395,1.88235295
433.7004395,1.96078432
433.7043457,2.09803915
433.7084351,2.35294127
433.7124634,2.50980401
433.7166443,2.54901958
433.7213745,2.56862736
433.7213745,2.45098042
433.7254028,2.50980401
433.7295532,2.47058821
433.7330627,2.37254906
433.7330627,2.33333325
433.7370911,2.25490189
433.7411804,2.29411769
433.7453003,2.35294127
433.7453003,2.62745094
433.7493897,2.47058821
433.7535095,2.62745094
433.7575684,2.50980401
433.7616577,2.49019599
433.7658386,2.50980401
433.7658386,2.49019599
433.7698669,2.41176462
433.7740479,2.54901958
433.7780151,2.43137264
433.7780151,2.47058821
433.7822266,2.45098042
433.7869263,2.52941179
433.7904053,2.52941179
433.7904053,2.47058821
433.7944336,2.43137264
433.7984619,2.27450991
433.8026123,2.07843137
433.8067017,2.15686274
433.8108521,2.07843137
433.8108521,1.94117641
433.8150024,1.90196073
433.8190308,1.94117641
433.8231506,1.92156863
433.8231506,1.96078432
433.8272095,2.13725495
433.8312988,2.0392158
433.8353882,2.0392158
433.8353882,2.01960778
433.8397217,2.25490189
433.8436279,2.17647052
433.8477478,2.35294127
433.8518066,2.39215684
433.8558655,2.31372547
433.8558655,2.19607854
433.8600159,2.37254906
433.8640442,2.19607854
433.8681946,2.37254906
433.8681946,2.35294127
433.8723145,2.37254906
433.8763733,2.31372547
433.8804627,2.39215684
433.8804627,2.39215684
433.8845825,2.49019599
433.8886414,2.50980401
433.8928223,2.47058821
433.8974915,2.37254906
433.9014587,2.45098042
433.9014587,2.39215684
433.9056702,2.62745094
433.9091797,2.66666675
433.9132996,2.70588231
433.9132996,2.68627453
433.9173889,2.60784316
433.9213867,2.58823538
433.9255066,2.35294127
433.9255066,2.37254906
433.929596,2.15686274
433.9337769,2.13725495
433.9337769,2.21568632
433.9377747,2.35294127
433.9419251,2.33333325
433.9459534,2.49019599
433.9459534,2.56862736
433.9502564,2.52941179
433.9542236,2.52941179
433.9583435,2.37254906
433.9583435,2.41176462
433.9630432,2.52941179
433.9666443,2.54901958
433.971283,2.62745094
433.971283,2.74509811
433.974762,2.68627453
433.9788208,2.58823538
433.9788208,2.7647059
433.9828796,2.72549009
433.9869995,2.7647059
433.9910278,2.72549009
433.9910278,2.72549009
433.9951782,2.60784316
433.9992371,2.70588231
434.0034485,2.54901958
434.0034485,2.70588231
434.0074463,2.82352948
434.0115051,2.62745094
434.0157166,2.68627453
434.0157166,2.66666675
434.0200806,2.62745094
434.0241394,2.39215684
434.0241394,2.45098042
434.0283508,2.39215684
434.0327148,2.35294127
434.0361939,2.2352941
434.0361939,2.07843137
434.0402527,2.11764717
434.044342,2.09803915
434.0484009,2.15686274
434.0484009,2.09803915
434.0524902,2.13725495
434.0565796,2.17647052
434.0607605,2.21568632
434.0607605,2.33333325
434.0648193,2.31372547
434.0689392,2.47058821
434.0689392,2.45098042
434.0729981,2.43137264
434.0770569,2.25490189
434.0811462,2.33333325
434.0811462,2.35294127
434.0857849,2.33333325
434.0900269,2.37254906
434.0941162,2.45098042
434.0941162,2.37254906
434.0982361,2.25490189
434.1016846,2.39215684
434.1057739,2.29411769
434.1057739,2.35294127
434.1098328,2.31372547
434.1139832,2.29411769
434.1139832,2.21568632
434.118042,2.27450991
434.1221314,2.25490189
434.1262817,2.25490189
434.1262817,2.41176462
434.1303101,2.31372547
434.134491,2.39215684
434.1385193,2.33333325
434.1385193,2.41176462
434.1426697,2.27450991
434.1466675,2.33333325
434.1509399,2.29411769
434.1550598,2.21568632
434.159668,2.13725495
434.159668,2.17647052
434.1635132,2.15686274
434.1672363,2.33333325
434.1712952,2.19607854
434.1712952,2.25490189
434.1753235,2.2352941
434.1794434,2.41176462
434.1836243,2.25490189
434.1836243,2.29411769
434.1876831,2.45098042
434.1918335,2.35294127
434.1958923,2.25490189
434.2001343,2.31372547
434.2041016,2.21568632
434.2041016,2.25490189
434.2081604,2.35294127
434.2123108,2.27450991
434.2164612,2.33333325
434.2164612,2.31372547
434.2209473,2.39215684
434.2252197,2.49019599
434.2286682,2.66666675
434.2286682,2.56862736
434.2327576,2.66666675
434.2369385,2.70588231
434.2409668,2.68627453
434.2450256,2.64705873
434.2491455,2.82352948
434.2491455,2.64705873
434.2532654,2.58823538
434.2573242,2.50980401
434.2614441,2.64705873
434.2614441,2.64705873
434.2655945,2.78431368
434.2695923,2.84313726
434.2738037,2.88235283
434.2738037,2.80392146
434.2783814,2.84313726
434.2825928,2.84313726
434.2866211,2.84313726
434.290741,2.82352948
434.294281,2.9607842
434.294281,2.80392146
434.2982788,2.84313726
434.3024292,2.84313726
434.3064575,2.74509811
434.3064575,2.74509811
434.3105469,2.7647059
434.3146362,2.74509811
434.3188782,2.58823538
434.3188782,2.7647059
434.3228455,2.60784316
434.3269959,2.78431368
434.3310242,2.80392146
434.335144,2.66666675
434.3393555,2.70588231
434.3393555,2.72549009
434.3437195,2.66666675
434.348053,2.60784316
434.3520813,2.50980401
434.3520813,2.43137264
434.3562927,2.27450991
434.3598023,2.27450991
434.3638611,2.2352941
434.3638611,2.35294127
434.368042,2.31372547
434.3720093,2.21568632
434.3760986,2.13725495
434.380249,2.13725495
434.3843689,1.9803921
434.3843689,2.09803915
434.3883972,2.11764717
434.3925171,2.11764717
434.3965759,2.11764717
434.3965759,2.07843137
434.4006958,2.13725495
434.4051514,2.17647052
434.4095459,2.19607854
434.4095459,2.13725495
434.4133606,2.15686274
434.4172669,2.07843137
434.4172669,2.09803915
434.4212952,2.05882359
434.425293,2.15686274
434.4293823,2.27450991
434.4293823,2.25490189
434.4335022,2.2352941
434.4375305,2.19607854
434.4416504,2.27450991
434.4416504,2.33333325
434.4458313,2.41176462
434.4498901,2.45098042
434.45401,2.54901958
434.45401,2.39215684
434.4580689,2.31372547
434.4620972,2.29411769
434.4620972,2.19607854
434.4663391,2.25490189
434.470398,2.21568632
434.4744873,2.25490189
434.4744873,2.35294127
434.4785156,2.35294127
434.4827271,2.27450991
434.4866943,2.35294127
434.4866943,2.35294127
434.4908142,2.27450991
434.4949341,2.27450991
434.4990234,2.11764717
434.4990234,2.15686274
434.5031128,2.11764717
434.5071411,2.15686274
434.5071411,2.13725495
434.511261,2.09803915
434.5154419,2.0392158
434.5196533,2.09803915
434.5196533,2.31372547
434.524231,2.21568632
434.5283203,2.41176462
434.5324707,2.29411769
434.5324707,2.35294127
434.5359192,2.27450991
434.5400085,2.19607854
434.5440369,2.25490189
434.5440369,2.31372547
434.5481262,2.37254906
434.5522766,2.25490189
434.5522766,2.43137264
434.556366,2.33333325
434.5604553,2.41176462
434.5645447,2.45098042
434.5645447,2.60784316
434.5686951,2.52941179
434.5727234,2.39215684
434.5768433,2.39215684
434.5768433,2.25490189
434.5813294,2.17647052
434.5854797,2.2352941
434.5895691,2.39215684
434.5895691,2.27450991
434.5938721,2.35294127
434.5973816,2.31372547
434.5973816,2.33333325
434.6015015,2.37254906
434.6054993,2.39215684
434.6095581,2.45098042
434.6095581,2.45098042
434.613678,2.49019599
434.6178284,2.49019599
434.6219177,2.54901958
434.6219177,2.64705873
434.6260071,2.66666675
434.6300964,2.72549009
434.6342163,2.39215684
434.6382446,2.21568632
434.6424561,2.19607854
434.6424561,2.07843137
434.646637,2.05882359
434.6507263,2.0392158
434.6553345,2.19607854
434.6553345,2.05882359
434.6594238,2.25490189
434.6629028,2.15686274
434.6670532,2.27450991
434.6670532,2.41176462
434.671051,2.35294127
434.6751404,2.33333325
434.6792297,2.37254906
434.6833801,2.27450991
434.6875305,2.35294127
434.6875305,2.35294127
434.6915588,2.2352941
434.6956787,2.11764717
434.6998596,2
434.6998596,1.9803921
434.7037964,1.92156863
434.7080078,1.9803921
434.712677,1.94117641
434.712677,2.15686274
434.716217,2.05882359
434.7208862,2.31372547
434.7246704,2.47058821
434.7284546,2.50980401
434.7324829,2.52941179
434.7324829,2.54901958
434.7366333,2.43137264
434.7406616,2.49019599
434.744751,2.58823538
434.744751,2.68627453
434.7490234,2.68627453
434.7530518,2.60784316
434.7570801,2.60784316
434.7570801,2.58823538
434.7611389,2.41176462
434.7652893,2.33333325
434.7693787,2.41176462
434.7737122,2.39215684
434.7782288,2.45098042
434.7782288,2.39215684
434.782196,2.35294127
434.7864075,2.45098042
434.789917,2.54901958
434.789917,2.2352941
434.7940064,2.33333325
434.7980957,2.25490189
434.8021545,2.29411769
434.8021545,2.25490189
434.8062134,2.35294127
434.8103027,2.29411769
434.8144226,2.25490189
434.818634,2.29411769
434.8226624,2.39215684
434.8226624,2.43137264
434.8266907,2.70588231
434.8308106,2.58823538
434.8348999,2.60784316
434.8348999,2.64705873
434.8390503,2.58823538
434.84375,2.47058821
434.8478699,2.54901958
434.8478699,2.49019599
434.8517456,2.41176462
434.8554993,2.47058821
434.8594971,2.39215684
434.8635254,2.31372547
434.8677063,2.39215684
434.8677063,2.37254906
434.8717346,2.33333325
434.875946,2.41176462
434.8800659,2.41176462
434.8800659,2.49019599
434.8840942,2.49019599
434.8881836,2.64705873
434.892273,2.54901958
434.892273,2.43137264
434.8963013,2.31372547
434.9006043,2.37254906
434.9006043,2.33333325
434.9052124,2.39215684
434.9087219,2.39215684
434.9133911,2.35294127
434.9133911,2.37254906
434.9170227,2.31372547
434.9209595,2.33333325
434.9250488,2.33333325
434.9250488,2.52941179
434.9291077,2.72549009
434.9332581,2.80392146
434.9373779,2.74509811
434.9373779,2.88235283
434.9414368,2.80392146
434.9455261,2.62745094
434.9455261,2.56862736
434.9496155,2.37254906
434.9537048,2.27450991
434.9578247,2.13725495
434.9578247,2.11764717
434.9619446,2.09803915
434.9661865,2.19607854
434.9701538,2.19607854
434.9701538,2.21568632
434.9742127,2.27450991
434.978302,2.21568632
434.9824219,2.31372547
434.9824219,2.27450991
434.9865112,2.31372547
434.9906006,2.21568632
434.9906006,2.09803915
434.9946899,2.07843137
434.9987793,2.05882359
435.0028992,2.11764717
435.0028992,2.15686274
435.007019,2.29411769
435.0110779,2.27450991
435.0151672,2.31372547
435.0151672,2.21568632
435.0192566,2.27450991
435.0233765,2.17647052
435.0274963,2.27450991
435.0274963,2.37254906
435.0315247,2.35294127
435.0357056,2.33333325
435.0357056,2.17647052
435.0397644,2.39215684
435.0438538,2.45098042
435.0479431,2.64705873
435.0479431,2.58823538
435.0520325,2.72549009
435.0560913,2.64705873
435.0602112,2.64705873
435.0602112,2.62745094
435.0643311,2.54901958
435.0684204,2.70588231
435.0725098,2.50980401
435.0725098,2.50980401
435.0765686,2.37254906
435.0806885,2.45098042
435.0806885,2.29411769
435.0848389,2.52941179
435.0889282,2.62745094
435.0930481,2.70588231
435.0930481,2.70588231
435.0971069,2.49019599
435.1011963,2.58823538
435.1052856,2.49019599
435.1052856,2.62745094
435.109375,2.47058821
435.1134644,2.50980401
435.1176148,2.54901958
435.1216736,2.56862736
435.1257629,2.68627453
435.1257629,2.90196085
435.1299133,2.82352948
435.1339417,2.9607842
435.1380615,2.92156863
435.1380615,3.0392158
435.1421509,3
435.1462402,3.09803915
435.1503906,3.01960778
435.1503906,2.92156863
435.1544495,2.78431368
435.1585388,2.60784316
435.1626282,2.74509811
435.1668091,2.86274505
435.1708374,2.68627453
435.1708374,2.7647059
435.1749268,2.62745094
435.1790161,2.39215684
435.1832581,2.37254906
435.1832581,2.45098042
435.1872253,2.49019599
435.1912842,2.31372547
435.1954346,2.37254906
435.1954346,2.19607854
435.199585,2.35294127
435.2035828,2.33333325
435.2077332,2.43137264
435.211792,2.35294127
435.2159119,2.29411769
435.2159119,2.11764717
435.2200623,2.05882359
435.2240295,1.9803921
435.2282105,2.13725495
435.2282105,1.90196073
435.2322388,2.11764717
435.2364502,1.90196073
435.240448,2.01960778
435.240448,2.13725495
435.2445679,2.35294127
435.2487793,2.49019599
435.2527771,2.43137264
435.2567749,2.21568632
435.2610169,2.39215684
435.2610169,2.35294127
435.2649841,2.41176462
435.2692566,2.37254906
435.2734985,2.54901958
435.2734985,2.62745094
435.277832,2.43137264
435.282074,2.50980401
435.2860718,2.56862736
435.2860718,2.70588231
435.2902527,2.49019599
435.2937622,2.41176462
435.2977905,2.15686274
435.3019409,2.15686274
435.3059692,2.13725495
435.3059692,2.33333325
435.3100586,2.15686274
435.3141785,2.21568632
435.3183594,2.01960778
435.3183594,2.05882359
435.3223877,1.96078432
435.3264465,2.09803915
435.3305664,2.0392158
435.3305664,2.0392158
435.3346558,2.0392158
435.3388367,2.05882359
435.3434448,2.19607854
435.3476257,2.41176462
435.3515015,2.31372547
435.3515015,2.45098042
435.3558044,2.31372547
435.3592529,2.29411769
435.3633423,2.33333325
435.3633423,2.41176462
435.3674622,2.47058821
435.371521,2.39215684
435.3756409,2.52941179
435.3756409,2.27450991
435.3797302,2.37254906
435.3838501,2.41176462
435.38797,2.47058821
435.3919983,2.43137264
435.3961182,2.31372547
435.3961182,2.29411769
435.4002075,2.41176462
435.404419,2.25490189
435.4090576,2.47058821
435.4090576,2.37254906
435.4126282,2.45098042
435.4167481,2.43137264
435.4207459,2.43137264
435.4207459,2.33333325
435.4248047,2.43137264
435.428894,2.58823538
435.428894,2.33333325
435.433197,2.27450991
435.4370728,2.13725495
435.4411316,2.29411769
435.4411316,2.25490189
435.445282,2.29411769
435.4494019,2.35294127
435.4534912,2.47058821
435.4534912,2.37254906
435.4575195,2.31372547
435.4616089,2.35294127
435.4657288,2.21568632
435.4657288,2.50980401
435.4698792,2.29411769
435.4740601,2.27450991
435.4740601,2.25490189
435.4780273,2.37254906
435.4820862,2.31372547
435.4862366,2.47058821
435.4862366,2.58823538
435.4903259,2.43137264
435.4944763,2.41176462
435.4985046,2.21568632
435.4985046,2.31372547
435.5026856,2.19607854
435.5066528,2.31372547
435.5108032,2.31372547
435.5108032,2.35294127
435.5149841,2.15686274
435.5196533,2.0392158
435.5196533,2.21568632
435.5237427,2.19607854
435.527832,2.35294127
435.5319824,2.43137264
435.5319824,2.47058821
435.5359802,2.29411769
435.5401306,2.25490189
435.5436096,2.27450991
435.5436096,2.2352941
435.5476685,2.2352941
435.5517578,2.2352941
435.5558472,2.35294127
435.5558472,2.2352941
435.559967,2.52941179
435.5640564,2.39215684
435.5640564,2.49019599
435.5682373,2.56862736
435.5722351,2.52941179
435.576294,2.45098042
435.576294,2.37254906
435.5804138,2.33333325
435.5845032,2.35294127
435.5889893,2.47058821
435.5889893,2.25490189
435.5933838,2.2352941
435.5971985,2.11764717
435.6013184,2.31372547
435.6051331,2.43137264
435.6091309,2.64705873
435.6091309,2.62745094
435.6132202,2.68627453
435.6173401,2.56862736
435.6213989,2.66666675
435.6213989,2.56862736
435.6254578,2.56862736
435.6296082,2.45098042
435.6337585,2.54901958
435.6337585,2.49019599
435.6378174,2.25490189
435.6418457,2.35294127
435.6459656,2.47058821
435.650116,2.37254906
435.6546326,2.45098042
435.6546326,2.27450991
435.6589356,2.25490189
435.6630249,2.39215684
435.6666565,2.50980401
435.6666565,2.43137264
435.6705933,2.49019599
435.6746521,2.64705873
435.6788025,2.49019599
435.6788025,2.37254906
435.6829834,2.41176462
435.6869812,2.43137264
435.6910706,2.29411769
435.6952515,2.29411769
435.6994324,2.21568632
435.6994324,2.33333325
435.7033691,2.45098042
435.707428,2.52941179
435.7116089,2.49019599
435.7116089,2.60784316
435.7156067,2.47058821
435.7198181,2.29411769
435.7241821,2.29411769
435.7241821,2.2352941
435.7285767,2.37254906
435.732666,2.27450991
435.7361145,2.29411769
435.7402344,2.45098042
435.7442322,2.45098042
435.7442322,2.41176462
435.7484131,2.37254906
435.7524719,2.27450991
435.7567139,2.13725495
435.7567139,2.11764717
435.7607117,2.05882359
435.7647705,2.0392158
435.7688904,2.27450991
435.7688904,2.25490189
435.7730103,2.33333325
435.7770386,2.21568632
435.7812195,2.19607854
435.7859192,2.27450991
435.7898254,2.41176462
435.7898254,2.33333325
435.7941284,2.31372547
435.7976685,2.29411769
435.8017273,2.35294127
435.8017273,2.33333325
435.8057556,2.41176462
435.8097839,2.52941179
435.8139954,2.58823538
435.8139954,2.50980401
435.8179932,2.52941179
435.8221436,2.58823538
435.8262024,2.52941179
435.8303833,2.60784316
435.8344421,2.72549009
435.8344421,2.62745094
435.838562,2.66666675
435.8426209,2.62745094
435.8466797,2.47058821
435.8466797,2.50980401
435.8512268,2.47058821
435.8555603,2.37254906
435.8596497,2.41176462
435.8596497,2.47058821
435.8631592,2.41176462
435.8672791,2.62745094
435.8672791,2.58823538
435.8712769,2.64705873
435.8753967,2.70588231
435.8794556,2.78431368
435.8794556,2.82352948
435.8836365,2.94117641
435.8877564,3.0392158
435.8917847,2.82352948
435.8917847,2.68627453
435.8959045,2.60784316
435.9000549,2.60784316
435.9040222,2.62745094
435.9040222,2.64705873
435.9081421,2.7647059
435.9129028,2.84313726
435.9129028,2.68627453
435.9165039,2.60784316
435.9210815,2.64705873
435.9246826,2.58823538
435.9246826,2.66666675
435.9286804,2.72549009
435.9327698,2.72549009
435.9369202,2.62745094
435.9369202,2.56862736
435.9409485,2.72549009
435.9449768,2.62745094
435.9492493,2.66666675
435.9492493,2.56862736
435.9532776,2.54901958
435.9573364,2.47058821
435.9573364,2.52941179
435.9613342,2.52941179
435.9655151,2.37254906
435.9696045,2.58823538
435.9696045,2.39215684
435.9742737,2.29411769
435.9784241,2.07843137
435.9824219,2.05882359
435.9824219,2
435.9866333,2.11764717
435.9901428,2.15686274
435.9942322,2.17647052
435.9942322,2.29411769
435.998291,2.29411769
436.0024109,2.33333325
436.0024109,2.25490189
436.0064697,2.39215684
436.0105591,2.2352941
436.0147705,2.11764717
436.0147705,2.01960778
436.0188294,1.90196073
436.0228272,1.7647059
436.0269775,1.88235295
436.0269775,1.94117641
436.0310059,1.90196073
436.0352478,1.86274505
436.0398865,1.84313726
436.0398865,1.96078432
436.0440064,2.13725495
436.0480957,2.27450991
436.0480957,2.25490189
436.0521545,2.31372547
436.0557251,2.35294127
436.0597229,2.25490189
436.0597229,2.07843137
436.0637512,2.0392158
436.0679016,2.13725495
436.071991,2.05882359
436.071991,2.11764717
436.0761108,2
436.0802002,1.9803921
436.0843506,2.11764717
436.0883789,2.15686274
436.0924683,2.15686274
436.0924683,2.31372547
436.0965271,2.31372547
436.100769,2.27450991
436.1054688,2.37254906
436.1054688,2.37254906
436.1092529,2.33333325
436.1136475,2.25490189
436.117157,2.27450991
436.117157,2.21568632
436.1211853,2.37254906
436.1252747,2.41176462
436.129303,2.29411769
436.1334229,2.21568632
436.1375732,2.13725495
436.1375732,2
436.1416931,2.09803915
436.145752,2.25490189
436.1499634,2.39215684
436.1499634,2.41176462
436.1539002,2.56862736
436.15802,2.47058821
436.1622315,2.50980401
436.1622315,2.49019599
436.1664734,2.52941179
436.17099,2.56862736
436.17453,2.43137264
436.1791992,2.45098042
436.1828308,2.52941179
436.1828308,2.54901958
436.1867676,2.68627453
436.1907959,2.56862736
436.1949158,2.68627453
436.1949158,2.64705873
436.1990051,2.64705873
436.203064,2.60784316
436.2072144,2.70588231
436.2072144,2.72549009
436.2113037,2.56862736
436.2154236,2.58823538
436.2195129,2.39215684
436.2235718,2.33333325
436.2276306,2.43137264
436.2276306,2.35294127
436.2318726,2.45098042
436.2364502,2.54901958
436.2406311,2.47058821
436.2406311,2.45098042
436.2443543,2.47058821
436.2482605,2.60784316
436.2522888,2.47058821
436.2522888,2.33333325
436.2563477,2.25490189
436.2604675,2.2352941
436.2644653,2.33333325
436.2686462,2.41176462
436.2727661,2.37254906
436.2727661,2.45098042
436.2768555,2.37254906
436.2809143,2.43137264
436.2850037,2.37254906
436.2850037,2.50980401
436.2890625,2.35294127
436.2933044,2.39215684
436.2978516,2.39215684
436.2978516,2.29411769
436.3014832,2.31372547
436.305542,2.35294127
436.3095703,2.33333325
436.3136597,2.39215684
436.3177795,2.29411769
436.3177795,2.17647052
436.3218994,2.17647052
436.3260803,2.27450991
436.3301392,2.31372547
436.3301392,2.29411769
436.334198,2.31372547
436.3382263,2.37254906
436.3423462,2.43137264
436.3423462,2.45098042
436.3465576,2.60784316
436.3509522,2.58823538
436.3553162,2.47058821
436.3594055,2.58823538
436.3634949,2.58823538
436.3634949,2.37254906
436.3671265,2.47058821
436.3717041,2.35294127
436.3751831,2.25490189
436.3751831,2.0392158
436.3792114,2.01960778
436.3833618,1.9803921
436.3874207,2.07843137
436.3874207,2.17647052
436.3915405,2.17647052
436.3955994,2.21568632
436.3955994,2.17647052
436.3998108,2.33333325
436.4038086,2.31372547
436.4078674,2.37254906
436.4078674,2.49019599
436.4120483,2.47058821
436.4163513,2.43137264
436.4202271,2.31372547
436.4202271,2.25490189
436.4249573,2.43137264
436.4286194,2.47058821
436.4326782,2.47058821
436.4326782,2.39215684
436.4366455,2.45098042
436.4407654,2.60784316
436.4407654,2.52941179
436.4448242,2.60784316
436.4488831,2.64705873
436.4529724,2.66666675
436.4529724,2.68627453
436.4570313,2.56862736
436.4612122,2.54901958
436.465271,2.60784316
436.465271,2.66666675
436.4693909,2.52941179
436.4734192,2.60784316
436.4775696,2.43137264
436.4775696,2.2352941
436.4816895,2.19607854
436.4862976,2.09803915
436.4862976,2.09803915
436.4904785,2.05882359
436.4945374,2.05882359
436.4986877,1.96078432
436.4986877,2.05882359
436.5021668,2.09803915
436.5062561,2.17647052
436.5103455,2.29411769
436.5103455,2.35294127
436.5144043,2.33333325
436.5184937,2.25490189
436.5226135,2.29411769
436.5226135,2.19607854
436.5267639,2.21568632
436.5308533,2.21568632
436.5308533,2.29411769
436.5349121,2.27450991
436.5389404,2.29411769
436.5430908,2.45098042
436.5430908,2.47058821
436.5472412,2.49019599
436.5518799,2.49019599
436.5560913,2.43137264
436.5560913,2.39215684
436.5601196,2.45098042
436.5642395,2.43137264
436.5677185,2.58823538
436.5717468,2.58823538
436.5758667,2.56862736
436.5758667,2.50980401
436.5800781,2.58823538
436.5840454,2.66666675
436.5881653,2.68627453
436.5881653,2.74509811
436.5923157,2.66666675
436.596344,2.52941179
436.6004944,2.41176462
436.6004944,2.33333325
436.6045532,2.33333325
436.6085815,2.45098042
436.6130981,2.54901958
436.6169739,2.47058821
436.6213074,2.49019599
436.6213074,2.52941179
436.6256714,2.64705873
436.6291809,2.64705873
436.6333008,2.68627453
436.6333008,2.84313726
436.6373291,2.82352948
436.6413269,2.88235283
436.6454773,2.9607842
436.6454773,3.13725495
436.6495972,3.0392158
436.653717,2.80392146
436.6577759,2.72549009
436.6618652,2.64705873
436.6662293,2.64705873
436.6662293,2.72549009
436.670044,2.72549009
436.6742554,2.88235283
436.6789246,2.78431368
436.6789246,2.7647059
436.6823731,2.74509811
436.6871033,2.78431368
436.6912231,2.82352948
436.6912231,2.66666675
436.6947022,2.56862736
436.698822,2.41176462
436.7029114,2.31372547
436.7069397,2.27450991
436.7110901,2.17647052
436.7110901,2.17647052
436.7151489,2.01960778
436.7192993,2.0392158
436.7233887,1.96078432
436.7233887,2
436.727478,2.07843137
436.7315064,2.09803915
436.7356262,2.0392158
436.7356262,2.01960778
436.7397766,2.21568632
436.7442322,2.27450991
436.7485657,2.33333325
436.7526245,2.31372547
436.7566223,2.31372547
436.7566223,2.17647052
436.7608643,2.13725495
436.7646484,2.11764717
436.7684021,2.2352941
436.7684021,2.25490189
436.7724609,2.25490189
436.7765808,2.35294127
436.7807007,2.37254906
436.7807007,2.29411769
436.7848206,2.33333325
436.788971,2.35294127
436.7930298,2.07843137
436.7970276,2.0392158
436.8011475,2.07843137
436.8011475,2.07843137
436.8052368,2.2352941
436.8094177,2.33333325
436.8139954,2.33333325
436.8139954,2.35294127
436.8180542,2.2352941
436.822113,2.2352941
436.826416,2.2352941
436.826416,2.43137264
436.829834,2.43137264
436.8340454,2.47058821
436.8380127,2.31372547
436.8420715,2.35294127
436.8462219,2.21568632
436.8462219,2.21568632
436.8503418,2.09803915
436.8544006,2.09803915
436.858551,2.17647052
436.858551,2.25490189
436.8625794,2.13725495
436.8667297,2.27450991
436.8708191,2.37254906
436.8708191,2.27450991
436.8749085,2.31372547
436.8789673,2.31372547
436.8789673,2.29411769
436.8831482,2.29411769
436.8878174,2.37254906
436.8920288,2.33333325
436.8920288,2.31372547
436.8954163,2.35294127
436.8995972,2.27450991
436.9035645,2.29411769
436.9035645,2.35294127
436.9076843,2.41176462
436.9117127,2.33333325
436.9159851,2.31372547
436.9159851,2.35294127
436.920044,2.47058821
436.9240418,2.41176462
436.9240418,2.62745094
436.9281311,2.64705873
436.9322815,2.47058821
436.9364014,2.43137264
436.9364014,2.31372547
436.9405518,2.29411769
436.9451904,2.2352941
436.9487,2.37254906
436.9487,2.31372547
436.9533691,2.27450991
436.9569092,2.19607854
436.9609375,2.29411769
436.9609375,2.21568632
436.9649963,2.33333325
436.9691467,2.47058821
436.9691467,2.37254906
436.9731751,2.43137264
436.9772339,2.29411769
436.9814453,2.29411769
436.9814453,2.29411769
436.9855347,2.39215684
436.9896545,2.25490189
436.9936829,2.37254906
436.9936829,2.43137264
436.9978027,2.25490189
437.0018616,2.45098042
437.006073,2.39215684
437.006073,2.60784316
437.010437,2.58823538
437.014801,2.62745094
437.014801,2.72549009
437.0189209,2.62745094
437.0223999,2.60784316
437.0264893,2.54901958
437.0264893,2.72549009
437.0305481,2.64705873
437.034668,2.62745094
437.0387268,2.66666675
437.0387268,2.60784316
437.0428162,2.60784316
437.0470276,2.58823538
437.0511169,2.25490189
437.0550842,2.25490189
