55.21762085,2.25490189
55.22164154,2.29411769
55.22577667,2.29411769
55.22577667,2.29411769
55.22986603,2.31372547
55.23397064,2.35294127
55.23809052,2.39215684
55.23809052,2.45098042
55.2421608,2.52941179
55.24625778,2.56862736
55.25035477,2.62745094
55.25035477,2.58823538
55.25444031,2.54901958
55.25855255,2.49019599
55.26258469,2.37254906
55.26673126,2.31372547
55.27080917,2.29411769
55.27080917,2.29411769
55.27492142,2.31372547
55.27900314,2.35294127
55.28316498,2.41176462
55.28316498,2.41176462
55.28717041,2.43137264
55.29135513,2.41176462
55.29542542,2.39215684
55.29542542,2.41176462
55.29947281,2.41176462
55.30367661,2.43137264
55.30783081,2.39215684
55.31238556,2.39215684
55.31656265,2.41176462
55.31656265,2.41176462
55.32006836,2.43137264
55.32408142,2.47058821
55.32814407,2.49019599
55.32814407,2.49019599
55.33223343,2.47058821
55.33628845,2.52941179
55.3404808,2.56862736
55.3404808,2.60784316
55.34454727,2.62745094
55.34869003,2.62745094
55.35268021,2.54901958
55.3568573,2.52941179
55.36089706,2.49019599
55.36089706,2.49019599
55.36517334,2.47058821
55.36972809,2.45098042
55.37334824,2.41176462
55.37334824,2.39215684
55.37791824,2.39215684
55.38149261,2.39215684
55.38554001,2.41176462
55.38554001,2.43137264
55.38962555,2.45098042
55.39367294,2.45098042
55.39367294,2.50980401
55.3977623,2.56862736
55.4018898,2.62745094
55.40605164,2.66666675
55.40605164,2.68627453
55.41014862,2.70588231
55.41416931,2.68627453
55.41823196,2.72549009
55.41823196,2.74509811
55.42235184,2.74509811
55.42654037,2.74509811
55.4307251,2.70588231
55.4307251,2.64705873
55.43527985,2.58823538
55.43882751,2.54901958
55.43882751,2.52941179
55.44290543,2.50980401
55.44695282,2.50980401
55.4510994,2.50980401
55.4510994,2.47058821
55.45511246,2.49019599
55.45924377,2.50980401
55.46334457,2.50980401
55.46334457,2.50980401
55.46748352,2.49019599
55.47149658,2.50980401
55.47570801,2.49019599
55.47570801,2.52941179
55.4797287,2.54901958
55.48379517,2.58823538
55.48379517,2.52941179
55.48799515,2.49019599
55.49245071,2.41176462
55.49673843,2.37254906
55.49673843,2.31372547
55.50080872,2.31372547
55.5045929,2.33333325
55.50850677,2.33333325
55.50850677,2.33333325
55.51249695,2.31372547
55.51652145,2.35294127
55.52066422,2.37254906
55.52066422,2.41176462
55.52483368,2.45098042
55.52892303,2.47058821
55.52892303,2.47058821
55.53302002,2.49019599
55.53708267,2.52941179
55.54125214,2.52941179
55.54125214,2.54901958
55.54524994,2.52941179
55.54937744,2.52941179
55.55355835,2.49019599
55.55355835,2.49019599
55.55797958,2.49019599
55.56225586,2.52941179
55.56641006,2.54901958
55.56641006,2.52941179
55.57045746,2.50980401
55.57434082,2.45098042
55.57434082,2.39215684
55.57868195,2.33333325
55.58268738,2.31372547
55.58627701,2.25490189
55.58627701,2.19607854
55.59037018,2.11764717
55.59440994,2.09803915
55.59852982,2.07843137
55.59852982,2.09803915
55.60258484,2.13725495
55.60673904,2.15686274
55.61088562,2.21568632
55.61489105,2.27450991
55.61899567,2.27450991
55.61899567,2.33333325
55.62308121,2.37254906
55.6272583,2.37254906
55.63142014,2.37254906
55.63142014,2.33333325
55.63604355,2.31372547
55.63973618,2.31372547
55.64422607,2.31372547
55.64422607,2.27450991
55.6482811,2.25490189
55.65238571,2.2352941
55.65589142,2.19607854
55.66064072,2.21568632
55.66409302,2.27450991
55.66409302,2.31372547
55.66820526,2.37254906
55.67221069,2.45098042
55.67634583,2.50980401
55.67634583,2.58823538
55.68038559,2.64705873
55.68453979,2.70588231
55.68874741,2.70588231
55.68874741,2.68627453
55.69275665,2.64705873
55.69678497,2.62745094
55.70091248,2.52941179
55.70523071,2.45098042
55.70914841,2.41176462
55.70914841,2.35294127
55.71322632,2.29411769
55.71730804,2.29411769
55.72153473,2.35294127
55.72153473,2.41176462
55.72608948,2.45098042
55.73020935,2.54901958
55.73432922,2.60784316
55.73432922,2.64705873
55.73843384,2.70588231
55.74198151,2.72549009
55.74597931,2.62745094
55.75003433,2.56862736
55.75416946,2.49019599
55.75416946,2.47058821
55.75828171,2.47058821
55.76234436,2.52941179
55.7665329,2.56862736
55.7665329,2.60784316
55.77054596,2.62745094
55.77471542,2.64705873
55.77874756,2.68627453
55.77874756,2.72549009
55.78281021,2.72549009
55.78754425,2.68627453
55.79157639,2.60784316
55.79576111,2.56862736
55.79985809,2.54901958
55.79985809,2.56862736
55.80342865,2.60784316
55.80748367,2.62745094
55.81151581,2.62745094
55.81151581,2.62745094
55.81557846,2.64705873
55.81967545,2.66666675
55.82383347,2.68627453
55.82383347,2.64705873
55.82795715,2.62745094
55.83202744,2.58823538
55.83609009,2.60784316
55.84020996,2.64705873
55.84428406,2.68627453
55.84428406,2.70588231
55.848526,2.72549009
55.85293961,2.64705873
55.85673523,2.62745094
55.85673523,2.58823538
55.86131287,2.54901958
55.8648262,2.50980401
55.86892319,2.45098042
55.86892319,2.43137264
55.87297821,2.37254906
55.87703323,2.39215684
55.87703323,2.41176462
55.88113785,2.47058821
55.88523483,2.50980401
55.88945389,2.50980401
55.88945389,2.49019599
55.89348984,2.47058821
55.89754486,2.45098042
55.90167618,2.45098042
55.90167618,2.43137264
55.90592575,2.41176462
55.90991592,2.39215684
55.91456223,2.35294127
55.91456223,2.37254906
55.91865921,2.37254906
55.92214584,2.41176462
55.92214584,2.45098042
55.92638397,2.47058821
55.9303627,2.47058821
55.93448257,2.43137264
55.93448257,2.37254906
55.93852234,2.35294127
55.94260406,2.29411769
55.94672394,2.25490189
55.94672394,2.25490189
55.95082855,2.2352941
55.95487595,2.2352941
55.95905304,2.31372547
55.95905304,2.37254906
55.96305847,2.43137264
55.96718597,2.45098042
55.96718597,2.47058821
55.97141266,2.49019599
55.97598648,2.54901958
55.98011398,2.54901958
55.98011398,2.58823538
55.98418427,2.60784316
55.98831558,2.58823538
55.99240875,2.54901958
55.99240875,2.49019599
55.99649811,2.47058821
56.00056839,2.43137264
56.00450897,2.39215684
56.00450897,2.31372547
56.00823593,2.33333325
56.01228333,2.27450991
56.01228333,2.25490189
56.01628876,2.29411769
56.02040863,2.31372547
56.02452087,2.39215684
56.02452087,2.41176462
56.02864456,2.43137264
56.03279495,2.47058821
56.03687668,2.54901958
56.03687668,2.58823538
56.04094696,2.68627453
56.0449791,2.7647059
56.04922867,2.7647059
56.04922867,2.74509811
56.05383301,2.68627453
56.05775833,2.66666675
56.05775833,2.60784316
56.06203461,2.60784316
56.06609726,2.58823538
56.07023239,2.56862736
56.07023239,2.54901958
56.07406616,2.52941179
56.0784111,2.52941179
56.08256149,2.52941179
56.08256149,2.54901958
56.08610153,2.52941179
56.09014893,2.50980401
56.09418106,2.50980401
56.09828186,2.49019599
56.10242081,2.49019599
56.10242081,2.47058821
56.10648346,2.41176462
56.11057281,2.37254906
56.11465073,2.31372547
56.11465073,2.31372547
56.11878967,2.33333325
56.12282562,2.37254906
56.1269722,2.41176462
56.1269722,2.43137264
56.1311264,2.43137264
56.13553238,2.45098042
56.13951492,2.52941179
56.14395523,2.60784316
56.1480484,2.60784316
56.1480484,2.64705873
56.15214539,2.64705873
56.15569305,2.60784316
56.16043472,2.54901958
56.16043472,2.52941179
56.16382599,2.49019599
56.16794968,2.45098042
56.17205429,2.43137264
56.17205429,2.37254906
56.17609787,2.37254906
56.18017197,2.35294127
56.18429184,2.41176462
56.18852615,2.43137264
56.19258118,2.47058821
56.19258118,2.47058821
56.19652176,2.49019599
56.20066833,2.49019599
56.20486069,2.49019599
56.20486069,2.45098042
56.20898056,2.43137264
56.21331406,2.37254906
56.21770477,2.39215684
56.21770477,2.41176462
56.22184372,2.49019599
56.22531509,2.52941179
56.22934723,2.60784316
56.23340988,2.58823538
56.2375412,2.64705873
56.2375412,2.64705873
56.24161911,2.66666675
56.24571609,2.64705873
56.2498436,2.68627453
56.2498436,2.66666675
56.25394821,2.66666675
56.25810242,2.66666675
56.26212311,2.68627453
56.26212311,2.68627453
56.26616287,2.66666675
56.27071762,2.62745094
56.27497864,2.54901958
56.27912903,2.50980401
56.28323364,2.50980401
56.28323364,2.50980401
56.28678894,2.49019599
56.29083633,2.47058821
56.29489899,2.45098042
56.29489899,2.47058821
56.29893875,2.49019599
56.30305862,2.49019599
56.30718613,2.49019599
56.30718613,2.50980401
56.31131744,2.47058821
56.31542206,2.43137264
56.31943512,2.49019599
56.32360458,2.52941179
56.32765961,2.54901958
56.32765961,2.60784316
56.33188629,2.62745094
56.33594894,2.64705873
56.34012604,2.66666675
56.34012604,2.68627453
56.34468079,2.70588231
56.34828568,2.70588231
56.35231781,2.72549009
56.35231781,2.74509811
56.35640335,2.7647059
56.3604126,2.80392146
56.3604126,2.82352948
56.36455536,2.78431368
56.36861038,2.74509811
56.37276459,2.66666675
56.37276459,2.60784316
56.37686157,2.54901958
56.38090897,2.54901958
56.38497925,2.54901958
56.38497925,2.50980401
56.38924026,2.47058821
56.39318848,2.45098042
56.39745712,2.45098042
56.39745712,2.39215684
56.40204239,2.35294127
56.40558243,2.33333325
56.40558243,2.29411769
56.41021729,2.27450991
56.41430664,2.25490189
56.41841888,2.27450991
56.41841888,2.31372547
56.42193222,2.33333325
56.42625046,2.35294127
56.43019867,2.37254906
56.43019867,2.35294127
56.43415451,2.33333325
56.43821716,2.31372547
56.44245529,2.33333325
56.44245529,2.37254906
56.44646072,2.31372547
56.45059586,2.33333325
56.45059586,2.33333325
56.45471573,2.35294127
56.45880508,2.33333325
56.46287537,2.35294127
56.46287537,2.37254906
56.46691513,2.33333325
56.47101974,2.29411769
56.47528076,2.29411769
56.47528076,2.29411769
56.4798584,2.27450991
56.48396301,2.29411769
56.48811722,2.29411769
56.48811722,2.27450991
56.49213028,2.2352941
56.49625778,2.19607854
56.49625778,2.25490189
56.50033188,2.27450991
56.50436783,2.31372547
56.50793457,2.35294127
56.50793457,2.43137264
56.51204681,2.43137264
56.51603317,2.45098042
56.52019501,2.47058821
56.52019501,2.50980401
56.52427673,2.50980401
56.52849579,2.49019599
56.53252411,2.43137264
56.53659821,2.47058821
56.54067612,2.47058821
56.54067612,2.50980401
56.54473877,2.54901958
56.54884338,2.56862736
56.55311966,2.56862736
56.55311966,2.54901958
56.55744553,2.52941179
56.56178665,2.52941179
56.56589127,2.54901958
56.56589127,2.52941179
56.56998825,2.49019599
56.57379532,2.47058821
56.57817078,2.47058821
56.58226013,2.49019599
56.58578873,2.56862736
56.58578873,2.62745094
56.58982849,2.64705873
56.59387589,2.70588231
56.59801102,2.82352948
56.59801102,2.90196085
56.60211563,2.9607842
56.6062355,3
56.61034012,3.01960778
56.61034012,2.9607842
56.6144104,2.88235283
56.61853409,2.78431368
56.62265396,2.58823538
56.62667465,2.49019599
56.63088608,2.41176462
56.63088608,2.33333325
56.63550568,2.31372547
56.63899612,2.31372547
56.64373016,2.33333325
56.64373016,2.33333325
56.6472702,2.31372547
56.65126038,2.27450991
56.65560913,2.31372547
56.65560913,2.35294127
56.65942001,2.37254906
56.66353989,2.47058821
56.66763687,2.54901958
56.67186356,2.49019599
56.67589188,2.47058821
56.67589188,2.43137264
56.67999649,2.43137264
56.68404388,2.41176462
56.68815613,2.37254906
56.68815613,2.39215684
56.69231796,2.39215684
56.69639969,2.41176462
56.70104218,2.43137264
56.70104218,2.47058821
56.7052269,2.49019599
56.7086792,2.50980401
56.71276474,2.43137264
56.71678925,2.50980401
56.72095108,2.50980401
56.72095108,2.52941179
56.72501373,2.56862736
56.7291069,2.54901958
56.73320389,2.52941179
56.73320389,2.47058821
56.73730087,2.45098042
56.74146271,2.45098042
56.74551773,2.45098042
56.74551773,2.43137264
56.74958801,2.45098042
56.75366974,2.43137264
56.75782776,2.41176462
56.76188278,2.45098042
56.76595688,2.45098042
56.76595688,2.47058821
56.77006912,2.47058821
56.77423859,2.45098042
56.77832413,2.47058821
56.77832413,2.47058821
56.78235626,2.49019599
56.78644562,2.47058821
56.79055023,2.47058821
56.79055023,2.45098042
56.79470825,2.45098042
56.79938889,2.45098042
56.80319595,2.52941179
56.80734253,2.52941179
56.81168365,2.50980401
56.81168365,2.47058821
56.81575394,2.47058821
56.81932068,2.41176462
56.82336426,2.41176462
56.82336426,2.41176462
56.82744598,2.43137264
56.83145905,2.43137264
56.83561325,2.45098042
56.83561325,2.52941179
56.83969879,2.58823538
56.84382248,2.66666675
56.84382248,2.72549009
56.84789276,2.70588231
56.85198212,2.70588231
56.85610962,2.7647059
56.85610962,2.72549009
56.86014938,2.72549009
56.86439896,2.74509811
56.86892319,2.70588231
56.86892319,2.64705873
56.872715,2.58823538
56.87718582,2.52941179
56.88073349,2.47058821
56.88073349,2.41176462
56.8848381,2.35294127
56.88899231,2.29411769
56.88899231,2.21568632
56.89290619,2.11764717
56.89706039,2.07843137
56.90117264,2.0392158
56.90117264,2.01960778
56.90531158,1.9803921
56.90933228,2
56.91348648,2
56.91348648,2.05882359
56.91750717,2.17647052
56.92165375,2.29411769
56.92582321,2.43137264
56.92582321,2.50980401
56.93001556,2.58823538
56.93456268,2.66666675
56.93456268,2.70588231
56.93852997,2.72549009
56.94277191,2.78431368
56.9462471,2.78431368
56.9462471,2.7647059
56.95030212,2.72549009
56.95448685,2.70588231
56.95849991,2.70588231
56.95849991,2.72549009
56.96255493,2.74509811
56.96670151,2.7647059
56.97082138,2.80392146
56.97082138,2.72549009
56.97494888,2.70588231
56.97897339,2.66666675
56.97897339,2.60784316
56.98305893,2.56862736
56.98714828,2.47058821
56.99137497,2.39215684
56.99137497,2.31372547
56.9960022,2.29411769
57.00006866,2.25490189
57.0042038,2.29411769
57.0042038,2.29411769
57.00776672,2.33333325
57.01177979,2.37254906
57.01586914,2.43137264
57.01586914,2.50980401
57.01991653,2.58823538
57.02404404,2.64705873
57.02404404,2.68627453
57.02811813,2.70588231
57.03227615,2.70588231
57.03631592,2.70588231
57.03631592,2.72549009
57.04043579,2.74509811
57.04448318,2.78431368
57.0486145,2.7647059
57.0486145,2.72549009
57.05280685,2.66666675
57.05724716,2.66666675
57.06154633,2.60784316
57.06565094,2.60784316
57.06914139,2.60784316
57.06914139,2.60784316
57.07328033,2.60784316
57.07727814,2.60784316
57.08141327,2.62745094
57.08141327,2.66666675
57.08546066,2.64705873
57.08958054,2.60784316
57.09369278,2.52941179
57.09369278,2.50980401
57.09776306,2.43137264
57.10189438,2.41176462
57.10602188,2.39215684
57.11001968,2.37254906
57.1142807,2.35294127
57.1142807,2.33333325
57.11840057,2.33333325
57.12272644,2.37254906
57.12706757,2.35294127
57.12706757,2.37254906
57.13062286,2.39215684
57.13472748,2.37254906
57.13897705,2.39215684
57.13897705,2.39215684
57.1428299,2.39215684
57.14696503,2.35294127
57.15098953,2.31372547
57.155159,2.27450991
57.15929413,2.27450991
57.15929413,2.31372547
57.16329956,2.33333325
57.16738892,2.33333325
57.17154312,2.31372547
57.17154312,2.31372547
57.17569351,2.33333325
57.17973328,2.35294127
57.1844368,2.37254906
57.1844368,2.37254906
57.18842697,2.33333325
57.19268417,2.25490189
57.19616699,2.25490189
57.20020676,2.25490189
57.20426178,2.31372547
57.20426178,2.35294127
57.20843124,2.41176462
57.21243668,2.45098042
57.21657181,2.49019599
57.21657181,2.49019599
57.22073364,2.54901958
57.22476578,2.54901958
57.22888565,2.50980401
57.22888565,2.47058821
57.23299026,2.39215684
57.23703766,2.39215684
57.24115753,2.39215684
57.24539948,2.39215684
57.24998093,2.37254906
57.24998093,2.33333325
57.25403595,2.25490189
57.25754166,2.25490189
57.26163101,2.25490189
57.26163101,2.25490189
57.26575089,2.2352941
57.26980591,2.2352941
57.27392578,2.17647052
57.27392578,2.13725495
57.27802277,2.11764717
57.2821579,2.09803915
57.28621292,2.07843137
57.2903595,2.09803915
57.29441452,2.11764717
57.29441452,2.21568632
57.29844284,2.27450991
57.30270386,2.31372547
57.30707169,2.41176462
57.30707169,2.47058821
57.31140518,2.49019599
57.31552505,2.52941179
57.31904602,2.58823538
57.31904602,2.64705873
57.32315826,2.68627453
57.32719803,2.68627453
57.32719803,2.74509811
57.33120346,2.74509811
57.33534241,2.72549009
57.33948517,2.7647059
57.33948517,2.7647059
57.34360504,2.74509811
57.34764481,2.68627453
57.35179901,2.62745094
57.35179901,2.54901958
57.35586929,2.56862736
57.3598938,2.56862736
57.36414337,2.62745094
57.36414337,2.66666675
57.36875534,2.72549009
57.37231827,2.70588231
57.37231827,2.72549009
57.37695694,2.70588231
57.38106918,2.66666675
57.38460922,2.66666675
57.38460922,2.62745094
57.38877869,2.56862736
57.39269257,2.50980401
57.39681244,2.47058821
57.39681244,2.49019599
57.40090179,2.52941179
57.40510559,2.58823538
57.40914917,2.62745094
57.40914917,2.68627453
57.41318893,2.68627453
57.41730881,2.64705873
57.41730881,2.60784316
57.42144775,2.60784316
57.42547607,2.54901958
57.42966461,2.50980401
57.42966461,2.49019599
57.4343071,2.45098042
57.43840408,2.49019599
57.44251633,2.54901958
57.44251633,2.60784316
57.4460144,2.64705873
57.45007706,2.70588231
57.45422363,2.70588231
57.45422363,2.70588231
57.45824432,2.70588231
57.46235657,2.70588231
57.46235657,2.72549009
