119.6789169,2.43137264
119.6914597,0.33333334
119.6949539,0.43137255
119.7031021,2.27450991
119.7073059,1.29411769
119.7195816,2.47058821
119.7235947,2.54901958
119.7324295,0.29411766
119.7366257,0.88235295
119.7488098,0.94117647
119.7529755,0.17647059
119.7605743,2.50980401
119.7646103,2.27450991
119.7727737,0.3137255
119.7769089,1.56862748
119.7810211,2.58823538
119.7891846,0.84313726
119.7933044,0.56862748
119.8020706,2.84313726
119.8058929,2.27450991
119.8102951,1.03921568
119.8184738,2.19607854
119.8222504,2.68627453
119.8305206,0.33333334
119.8342743,0.43137255
119.8383331,1.78431368
119.84655,1.58823526
119.8506317,0.60784316
119.8602371,2.56862736
119.8629227,2.66666675
119.8751831,1
119.8792648,2.39215684
119.8878098,1.09803927
119.8922272,0.35294119
119.9038544,2.45098042
119.9079971,1.43137252
119.9160843,1.66666663
119.9213791,2.72549009
119.9330444,0.56862748
119.936821,1.29411769
119.9454727,2.2352941
119.9495773,1.0196079
119.9612885,2.64705873
119.9652786,2.33333325
119.973526,0.47058824
119.977623,1.7647059
119.9857864,1.74509799
119.9899216,0.78431374
119.9940414,0.56862748
120.0028687,2.82352948
120.0064087,2.21568632
120.0144348,1.07843137
120.0185318,2.43137264
120.0226517,2.82352948
120.0309143,0.35294119
120.0349579,0.54901963
120.0431213,2.47058821
120.0476914,1.52941179
120.0519638,0.66666669
120.060173,2.68627453
120.0642395,2.70588231
120.0722199,0.50980395
120.0765762,1.13725495
120.0881882,0.96078432
120.0923386,0.21568628
120.1005249,2.54901958
120.1045837,2.25490189
120.1168518,1.54901958
120.1209946,2.52941179
120.1291733,0.7647059
120.133255,0.54901963
120.1455612,2.27450991
120.1496506,1.07843137
120.157814,2.31372547
120.1619339,2.78431368
120.1702194,0.35294119
120.1742477,0.47058824
120.17836,1.78431368
120.186554,1.49019611
120.1906509,0.54901963
120.198822,2.56862736
120.2029343,2.60784316
120.2070541,1.92156863
120.2151566,0.7647059
120.2192764,2.15686274
120.2274704,0.72549021
120.2315598,0
120.2356644,0.25490198
120.2438965,2.15686274
120.2479401,1.11764705
120.2561417,1.50980389
120.2602539,2.58823538
120.2725601,0.37254903
120.2766266,1.13725495
120.2848434,2.0392158
120.288971,0.78431374
120.3012314,2.49019599
120.3053513,2.15686274
120.31353,0.19607843
120.317627,1.50980389
120.3298645,0.4509804
120.3339768,0.19607843
120.3421631,2.62745094
120.3462524,1.9803921
120.3586044,2.21568632
120.3626862,2.66666675
120.3709259,0.17647059
120.3748856,0.41176471
120.3830872,2.49019599
120.3872147,1.49019611
120.3912888,0.58823532
120.3995056,2.78431368
120.4036102,2.80392146
120.4118347,0.41176471
120.4159012,1.07843137
120.4200745,2.52941179
120.4284592,1.21568632
120.4325638,0.60784316
120.4407654,3.09803915
120.4448547,2.74509811
120.4489441,1.62745094
120.4569092,2.21568632
120.4609757,3.13725495
120.4691544,1.09803927
120.4732666,0.82352942
120.4856262,2.31372547
120.4897766,1.09803927
120.4984665,2.35294127
120.5024033,2.78431368
120.514885,0.68627453
120.5184174,2.0392158
120.526474,1.58823526
120.5306549,0.60784316
120.5428772,2.60784316
120.5469589,1.92156863
120.5556107,1.07843137
120.559906,2.49019599
120.5681381,1.2352941
120.5715714,0.58823532
120.5756531,0.96078432
120.5838318,2.60784316
120.5879593,1.54901958
120.5961227,1.80392158
120.600235,2.72549009
120.6046982,2.62745094
120.6131668,0.39215687
120.6169434,1.19607842
120.6249619,2.11764717
120.6295776,0.96078432
120.6330719,0.39215687
120.6411972,2.72549009
120.6453629,2.33333325
120.6534729,0.60784316
120.6576004,1.90196073
120.6699982,0.64705884
120.6744614,0.37254903
120.6826325,2.56862736
120.6865616,1.92156863
120.6985779,2.15686274
120.7026596,2.50980401
120.7109299,0.25490198
120.7150192,0.58823532
120.727272,1.39215684
120.7313309,0.49019608
120.7396088,2.50980401
120.7442856,2.49019599
120.7565002,1.0196079
120.7606583,2.41176462
120.7682037,1.11764705
120.7723694,0.52941179
120.7805023,2.82352948
120.7845383,2.43137264
120.7886581,1.25490201
120.7969437,1.64705884
120.8016205,2.49019599
120.8098145,0.50980395
120.8139114,0.29411766
120.8180161,1.2352941
120.8260269,2.05882359
120.829689,0.92156863
120.8378983,2.37254906
120.8419876,2.78431368
120.8460312,2.33333325
120.8542099,0.627451
120.8582687,1.96078432
120.8671494,1.39215684
120.870697,0.50980395
120.8828659,2.56862736
120.8871536,1.86274505
120.8952408,1.05882359
120.8993454,2.43137264
120.9115372,0.33333334
120.9156952,0.70588237
120.9240265,2.43137264
120.9285965,1.41176474
120.9406433,2.80392146
120.945015,2.70588231
120.9525757,0.56862748
120.956604,1.35294116
120.9648285,2.05882359
120.9689407,0.84313726
120.9730301,0.25490198
120.9812088,2.66666675
120.9852676,2.27450991
120.9939652,0.627451
120.99823,1.94117641
121.0023499,2.72549009
121.0105209,0.60784316
121.0139694,0.4509804
121.0221787,2.66666675
121.0262299,2.01960778
121.0303192,0.84313726
121.0385666,2.50980401
121.0426788,2.82352948
121.0509338,0.50980395
121.0553207,0.84313726
121.0678406,1.49019611
121.0716476,0.66666669
121.079567,2.72549009
121.0836258,2.62745094
121.0958786,1.09803927
121.0999374,2.41176462
121.1081467,1.0196079
121.1123734,0.50980395
121.1252213,2.52941179
121.1291657,1.45098042
121.1369476,2
121.1416245,2.74509811
121.1533127,0.33333334
121.1573181,1.2352941
121.1655273,1.86274505
121.169632,0.72549021
121.1779327,2.21568632
121.182579,2.58823538
121.1864243,2.17647052
121.1948624,0.70588237
121.1989365,2.05882359
121.206543,1.52941179
121.2106018,0.68627453
121.2147293,0.58823532
121.2228775,2.56862736
121.227005,1.86274505
121.2351761,1.11764705
121.239296,2.43137264
121.2433701,2.64705873
121.2515793,0.43137255
121.2556992,0.80392158
121.2638397,2.27450991
121.2679443,1.11764705
121.2802506,2.39215684
121.2843781,2.33333325
121.2924957,0.37254903
121.2966309,1.27450979
121.3089447,1.0196079
121.3130188,0.56862748
121.3212433,2.86274505
121.3253174,2.41176462
121.3375855,2.09803915
121.3416672,2.78431368
121.3499069,0.72549021
121.3539963,0.627451
121.3621674,2.66666675
121.3662415,2
121.3705368,0.94117647
121.3785706,2.43137264
121.3826828,2.70588231
121.3908615,0.33333334
121.3949661,0.66666669
121.399025,2
121.4072342,1.33333337
121.4113083,0.52941179
121.4194946,2.74509811
121.423584,2.64705873
121.4276657,1.88235295
121.4359055,1.29411769
121.4400482,2.47058821
121.4482193,0.72549021
121.4523239,0.09803922
121.464592,2.07843137
121.4686661,1.03921568
121.4768677,1.86274505
121.4810181,2.68627453
121.493248,0.56862748
121.497345,1.50980389
121.5055924,1.96078432
121.509697,0.80392158
121.5219421,2.60784316
121.5260162,2.15686274
121.5341797,0.60784316
121.5383225,1.94117641
121.5508652,0.50980395
121.5549622,0.47058824
121.5631714,2.52941179
121.5672379,1.78431368
121.5754395,1.07843137
121.5793457,2.39215684
121.5833588,2.60784316
121.5915833,0.35294119
121.5956879,0.78431374
121.6038742,2.31372547
121.6078949,1.27450979
121.6121216,0.54901963
121.6202774,2.64705873
121.624939,2.49019599
121.6331482,0.37254903
121.6367035,1.25490201
121.6413727,2.43137264
121.6489258,0.7647059
121.6529999,0.29411766
121.6611786,2.62745094
121.6652374,2.21568632
121.6776657,1.9803921
121.6822357,2.66666675
121.6905136,0.54901963
121.6945572,0.41176471
121.7069244,1.74509799
121.7103806,0.66666669
121.7186279,2.33333325
121.7226868,2.60784316
121.7348862,0.78431374
121.7390671,2.17647052
121.7478714,1.17647064
121.7519608,0.27450982
121.76017,2.25490189
121.7642517,2.21568632
121.7677536,1.27450979
121.7759018,0.92156863
121.7799835,2.25490189
121.7881546,0.88235295
121.7922897,0.39215687
121.7963104,0.92156863
121.8049469,2.37254906
121.8093185,1.25490201
121.8175201,1.94117641
121.8210297,2.68627453
121.8256989,2.50980401
121.8332596,0.25490198
121.8373337,1.27450979
121.8455963,1.80392158
121.8496246,0.66666669
121.8619003,2.72549009
121.8662262,2.27450991
121.8747711,0.84313726
121.8789444,2.21568632
121.8905945,0.49019608
121.8946838,0.43137255
121.9028702,2.58823538
121.9070129,1.82352936
121.9192429,2.58823538
121.9234619,2.7647059
121.9322281,0.33333334
121.9363174,0.78431374
121.9485931,1.21568632
121.952713,0.4509804
121.9602661,2.70588231
121.9643173,2.58823538
121.9725723,0.58823532
121.976593,1.56862748
121.9807892,2.74509811
121.9889069,1.11764705
121.9932251,0.72549021
122.0018539,3.0392158
122.0057983,2.54901958
122.0100555,1.45098042
122.0175934,2.25490189
122.0216827,2.84313726
122.0298462,0.627451
122.03405,0.54901963
122.0381165,1.64705884
122.0462265,1.94117641
122.0503311,0.94117647
122.0588989,2.58823538
122.0633011,2.80392146
122.0753326,1.09803927
122.0796738,2.41176462
122.0872269,1.58823526
122.091301,0.90196079
122.1036453,2.78431368
122.1076813,1.96078432
122.1159134,1.64705884
122.120079,2.7647059
122.132309,1.0196079
122.1363602,1.50980389
122.1445618,2.52941179
122.1486969,1.47058821
122.1609345,2.54901958
122.1650467,2.29411769
122.1732483,1.09803927
122.1776352,2.2352941
122.1858826,2.68627453
122.1898727,2.13725495
122.19384,2.0392158
122.2019119,3.25490189
122.2061157,2.92156863
122.2142105,2.72549009
122.218277,3.25490189
122.2223816,3.25490189
122.2308197,1.54901958
122.2349472,1.50980389
122.2431412,3.25490189
122.2472382,2.92156863
122.2598496,3.25490189
122.2640152,3.25490189
122.271553,2.88235283
122.2756653,3.25490189
122.2879257,2.21568632
122.292038,1.62745094
122.300293,3.25490189
122.3046875,3.25490189
122.3172607,3.25490189
122.3208542,3.25490189
122.3295746,0
122.3330841,0
122.3453522,0
122.3494415,0
122.357544,3.25490189
122.361618,3.25490189
122.3701172,0.13725491
122.3741455,1.31372547
122.3787308,3.25490189
122.3862991,0
122.3904114,0
122.3985825,0
122.4026871,0
122.4067764,0
122.4149246,1.35294116
122.4190292,3.25490189
122.4278641,1.31372547
122.4319687,0
122.4360809,0.88235295
122.444252,3.25490189
122.4483261,0
122.4565506,0.29411766
122.4600296,3.25490189
122.4723206,0
122.4763489,2.17647052
122.484581,3.25490189
122.4886704,2.17647052
122.5014343,3.25490189
122.505455,3.25490189
122.513237,0
122.5173264,2.09803915
122.5295639,0
122.5337906,0
122.5419998,3.25490189
122.5466156,3.25490189
122.5542755,3.25490189
122.5589447,3.25490189
122.5630493,3.25490189
122.5706406,0
122.5753479,0
122.5834885,3.21568632
122.586998,0
122.5910568,0
122.5992966,3.25490189
122.6033402,3.25490189
122.611496,0
122.615715,2.47058821
122.6199646,3.25490189
122.6285934,0
122.6320877,0
122.6402893,3.25490189
122.6443634,3.25490189
122.656601,3.2352941
122.6607437,3.25490189
122.668869,0
122.6736145,0
122.6859512,3.15686274
122.6900024,0
122.6982269,3.25490189
122.7017212,3.25490189
122.7139893,0
122.7180862,0.98039216
122.7262421,0
122.7303696,0
122.7432556,0
122.7468109,0
122.755333,0
122.7596359,0
122.7672272,0
122.771286,0
122.7754059,0
122.7836151,0
122.787674,0
122.7959061,0
122.799942,0
122.8041687,0
122.8126602,0
122.8168716,0.4509804
122.8252106,3.25490189
122.8286667,3.25490189
122.8327637,3.25490189
122.8409805,3.25490189
122.8450928,3.25490189
122.8532333,0
122.8572998,1.45098042
122.8697357,1.96078432
122.8744049,1.52941179
122.882576,3.25490189
122.8860855,3.25490189
122.8983307,3.25490189
122.9023819,3.25490189
122.9105911,0.56862748
122.9146805,0.47058824
122.9269638,2.66666675
122.9310226,1.82352936
122.9399262,3.25490189
122.9439926,3.25490189
122.9562836,3.25490189
122.9598465,3.25490189
122.9679565,3
122.9720993,2.07843137
122.9801788,1.54901958
122.9843445,0.35294119
122.9884338,0
122.9972611,2.60784316
123.0013504,3.25490189
123.009552,3.25490189
123.0136414,3.25490189
123.0171509,3.25490189
123.0252991,2.45098042
123.0293503,0.72549021
123.0376434,3.25490189
123.0416794,3.25490189
123.0541,3.25490189
123.0586929,3.25490189
123.0669174,3.25490189
123.0705032,3.25490189
123.0827332,3.13725495
123.0867844,1.19607842
123.0949478,0
123.0990524,1.60784316
123.11129,2.94117641
123.1154785,3.25490189
123.1242523,3.25490189
123.1281509,3.25490189
123.1406174,3.25490189
123.1441727,2.86274505
123.1522675,0
123.156456,0
123.164566,0.78431374
123.1686935,0.05882353
123.17276,0.19607843
123.1811371,3.25490189
123.1856003,3.21568632
123.193306,0
123.197937,0
123.202095,0
123.2096405,0
123.2137909,0.01960784
123.2219391,3.25490189
123.225975,3.25490189
123.2301102,2.49019599
123.2383804,3.25490189
123.2430496,3.25490189
123.2512436,0.50980395
123.255043,0.39215687
123.2676315,0
123.2711029,0
123.2793198,2.09803915
123.2834244,2.78431368
123.295639,2.21568632
123.2997818,3.25490189
123.3085785,1.80392158
123.3125076,0.84313726
123.3243256,3.25490189
123.3283997,2.64705873
123.3366623,3.25490189
123.3406677,3.25490189
123.3531036,0
123.3576584,0.88235295
123.3659058,2.60784316
123.3694153,1.03921568
123.3782196,1.64705884
123.3822861,2.68627453
123.3857956,2.2352941
123.3939896,0.11764706
123.3980866,2.17647052
123.4062576,2.41176462
123.4102936,1.39215684
123.4144211,1.21568632
123.4231644,3.25490189
123.4274063,2.80392146
123.4356079,0.78431374
123.4396286,2.49019599
123.4434509,2.74509811
123.4519806,0
123.4554215,0.05882353
123.4635773,2.9607842
123.4677353,1.60784316
123.4799881,3.25490189
123.4840622,3.25490189
123.4927292,0.82352942
123.4967346,1.90196073
123.5092926,1.60784316
123.5134049,0.84313726
123.5209961,3.25490189
123.5250473,3.0392158
123.537323,1.54901958
123.5414276,2.74509811
123.5495911,0.19607843
123.5541382,0
123.5625305,3.2352941
123.5666428,2.68627453
123.570282,1.33333337
123.5782776,3.17647052
123.5824509,3.25490189
123.5905609,0.86274511
123.5946884,1.05882359
123.5987244,2.80392146
123.6073837,1.96078432
123.6117249,0.80392158
123.6192856,3.25490189
123.6240006,3.17647052
123.6281052,2.31372547
123.635704,0.66666669
123.6397476,2.31372547
123.6479263,0.50980395
123.6520462,0
123.6643448,2.70588231
123.6686554,1.49019611
123.6772308,2.07843137
123.6813507,3.25490189
123.6935043,0.7647059
123.6977615,1.7647059
123.7058868,2.50980401
123.7094727,0.92156863
123.7216263,2.68627453
123.7257767,2.19607854
123.7339172,0
123.7381363,1.33333337
123.7509537,0
123.7547913,0
123.7626343,2.82352948
123.7667999,2.09803915
123.7749176,1
123.7789841,2.82352948
123.7831039,3.25490189
123.7915268,0.82352942
123.796051,1.13725495
123.8038635,2.98039222
123.8078461,1.66666663
123.812439,0.37254903
123.820137,2.37254906
123.8247376,2.47058821
123.8322907,0
123.83638,0.60784316
123.8404846,2.27450991
123.8485794,0.80392158
123.8527756,0.03921569
123.8609161,3.25490189
123.8651886,2.9607842
123.8779907,2.37254906
123.8820725,3.25490189
123.8896484,0.72549021
123.8937759,0.19607843
123.9060059,2.0392158
123.9100952,0.49019608
123.918396,1.92156863
123.9224396,2.56862736
123.9353485,0.17647059
123.9393539,1.78431368
123.9476242,1.62745094
123.9517593,0.52941179
123.9592667,3
123.9633331,3.17647052
123.9674835,2.47058821
123.9756317,1.47058821
123.9797516,3.11764717
123.9880142,1.37254906
123.9926682,0.49019608
123.9967651,0.7647059
124.0046845,2.7647059
124.009079,1.39215684
124.0172424,1.33333337
124.021286,2.52941179
124.0247955,2.60784316
124.0329819,0.09803922
124.037117,1.11764705
124.0452957,2.58823538
124.0493927,1.25490201
124.0616379,3.25490189
124.0664063,2.88235283
124.0742874,0.627451
124.0784149,2.13725495
124.0909653,0.29411766
124.0944824,0
124.1026077,2.60784316
124.1067734,1.82352936
124.1189575,2.07843137
124.1231384,2.62745094
124.1314087,0.09803922
124.1356049,0.35294119
124.1483536,1.52941179
124.1523438,0.47058824
124.1600723,2.86274505
124.1640625,2.9607842
124.1723175,0.37254903
124.1763763,1.13725495
124.1804199,2.66666675
124.1886292,0.90196079
124.1928482,0.05882353
124.2015686,2.66666675
124.2055588,2.33333325
124.2097855,1.0196079
124.2179718,1.50980389
124.2214432,2.58823538
124.2296295,0.74509805
124.2337189,0.52941179
124.2378006,1.62745094
124.2459488,2.62745094
124.2501679,1.39215684
124.2589111,2.9607842
124.2630463,3.25490189
124.2753296,0.4509804
124.2788467,1.88235295
124.2872772,1.19607842
124.2910919,0.03921569
124.3033676,2.47058821
124.3074036,1.7647059
124.3156433,0.84313726
124.31987,2.45098042
124.332283,0.49019608
124.3361969,0.86274511
124.3449478,2.78431368
124.3485642,1.52941179
124.3566208,1.56862748
124.3607178,2.62745094
124.364769,2.58823538
124.3729858,0
124.3770447,0.82352942
124.3852387,2.0392158
124.3894501,0.74509805
124.3935623,0.07843138
124.4021301,2.84313726
124.4064102,2.49019599
124.4145889,0.56862748
124.4181137,2.11764717
124.4227982,3.13725495
124.430397,1.07843137
124.4344482,0.90196079
124.4426651,3.15686274
124.4468002,2.37254906
124.458992,2.62745094
124.4631729,3
124.4718475,0
124.4760666,0.19607843
124.4877243,1.0196079
124.4917526,0
124.4999085,2.45098042
124.5040894,2.50980401
124.5168152,0.98039216
124.5205841,2.52941179
124.5291901,1.07843137
124.5334091,0.37254903
124.5450516,2.62745094
124.549118,1.33333337
124.5574036,1.52941179
124.5614395,2.50980401
124.569603,0.19607843
124.5736771,0
124.5778656,0.88235295
124.5860519,1.84313726
124.5907517,0.54901963
124.5989533,2.21568632
124.6024246,2.78431368
124.6071014,2.43137264
124.6146622,0.80392158
124.6188202,2.37254906
124.6269608,1.86274505
124.6310425,0.82352942
124.6351547,0.52941179
124.643425,2.86274505
124.6475601,1.94117641
124.6559906,0.58823532
124.660408,2.07843137
124.6720429,0
124.6760941,0.33333334
124.6843491,2.45098042
124.6883621,1.31372547
124.7007675,2.92156863
124.7054291,2.92156863
124.7136459,0.43137255
124.7177353,1.31372547
124.7298279,0.90196079
124.7341232,0.17647059
124.7416611,2.80392146
124.7457428,2.37254906
124.757988,1.60784316
124.7621613,2.50980401
124.7704697,0.25490198
124.7750702,0.01960784
124.7829742,2.60784316
124.7868424,1.96078432
124.7914276,0.7647059
124.7990189,2.64705873
124.8031616,3.15686274
124.8112946,0.74509805
124.8154526,1.07843137
124.8194809,2.56862736
124.8276825,1.66666663
124.8324051,0.60784316
124.8405457,2.64705873
124.8447266,2.60784316
124.8570099,0.74509805
124.8605118,2.2352941
124.8686752,1
124.8727417,0.4509804
124.8850174,2.90196085
124.8890991,1.80392158
124.897934,2.45098042
124.9014511,3.25490189
124.9136887,0.50980395
124.9178314,1.47058821
124.9261017,2.05882359
124.9301224,0.7647059
124.9423752,2.68627453
124.9464722,2.2352941
124.9552689,0.43137255
124.9594116,1.86274505
124.9676285,1.50980389
124.9715195,0.56862748
124.9757919,0.47058824
124.983429,2.90196085
124.9874725,2.13725495
124.9956894,1.29411769
124.9998093,2.7647059
125.0037766,3.05882359
125.0119705,0.4509804
125.0161057,0.82352942
125.0249786,2.43137264
125.0290527,1.19607842
125.0325165,0.21568628
125.0407028,2.37254906
125.0448151,2.33333325
125.053009,0.01960784
125.0571518,0.94117647
125.0693436,0.96078432
125.0734711,0.4509804
125.0817871,3.15686274
125.0859985,2.68627453
125.0981293,2.17647052
125.1021881,2.98039222
125.1109924,0.52941179
125.1144333,0.23529412
125.1267624,1.70588231
125.1308823,0.41176471
125.1389618,2.0392158
125.143074,2.45098042
125.1560516,0.50980395
125.1598816,2.0392158
125.1681366,1.49019611
125.1724091,0.58823532
125.1799927,2.84313726
125.1840363,2.78431368
125.1882324,1.94117641
125.1962967,1.11764705
125.2004242,2.47058821
125.208725,0.78431374
125.2134018,0.07843138
125.2174988,0.49019608
125.2256699,2.13725495
125.229126,0.98039216
125.2374191,1.60784316
125.241394,2.54901958
125.2536774,0.50980395
125.2577972,1.56862748
125.2666397,2.37254906
125.2701492,1.19607842
125.2830277,3.09803915
125.2866211,2.58823538
125.2947388,0.80392158
125.29879,2.21568632
125.3110275,0.60784316
125.3151245,0.41176471
125.3233643,2.68627453
125.3278122,1.92156863
125.3404083,2.49019599
125.3443451,2.80392146
125.3520813,0.43137255
125.3561401,0.88235295
125.3643341,2.62745094
125.3683853,1.50980389
125.3724823,0.66666669
125.3806458,2.82352948
125.3848419,2.68627453
125.3936462,0.09803922
125.397728,0.90196079
125.4018936,2.13725495
125.4100266,0.33333334
125.4136124,0
125.4216843,2.41176462
125.4257813,2.05882359
125.4298935,0.94117647
125.4380417,2.01960778
125.442131,2.92156863
125.4503479,0.98039216
125.4545136,0.86274511
125.4673996,2.33333325
125.4712372,1.09803927
125.4791412,2.64705873
125.483757,2.9607842
125.4953537,0.68627453
125.4995194,2.09803915
125.5076065,1.25490201
125.5117569,0.39215687
125.524498,2.52941179
125.5288162,1.66666663
125.5366364,1.03921568
125.5404739,2.41176462
125.5486145,1
125.5527954,0.41176471
125.5568924,0.92156863
125.5650101,2.45098042
125.5690994,1.21568632
125.5779648,1.64705884
125.5820465,2.47058821
125.5855331,2.33333325
125.5943527,0
125.5984497,0.94117647
125.6066513,1.68627453
125.6101914,0.54901963
125.6141815,0.11764706
125.6223526,2.7647059
125.6264954,2.35294127
125.6347275,0.90196079
125.6387558,2.29411769
125.651619,0.68627453
125.6557694,0.52941179
125.6639786,2.64705873
125.6674805,1.80392158
125.6798019,2.27450991
125.6838455,2.56862736
125.6920319,0.19607843
125.6960754,0.627451
125.7090073,1.25490201
125.7131119,0.41176471
125.7210846,2.7647059
125.7253952,2.68627453
125.7370758,1.49019611
125.7411957,2.78431368
125.749382,1.07843137
125.7534485,0.52941179
125.761673,2.86274505
125.7661362,2.39215684
125.7698746,1.09803927
125.778656,1.78431368
125.7825317,2.52941179
125.7907333,0.33333334
125.7950363,0.15686275
125.7985535,1.27450979
125.8067551,1.96078432
125.8108673,0.90196079
125.8189468,2.78431368
125.823082,3.11764717
125.8271408,2.60784316
125.8355331,1.11764705
125.8401184,2.49019599
125.8482895,1.47058821
125.8518524,0.52941179
125.8641434,2.43137264
125.8681564,1.58823526
125.8763657,0.90196079
125.8804092,2.2352941
125.8934097,0.15686275
125.8974304,0.64705884
125.9050446,2.37254906
125.9091568,1.27450979
125.9214325,3
125.9255829,2.80392146
125.9337311,0.627451
125.9378052,1.62745094
125.9507294,0.86274511
125.9547348,0.33333334
125.9630127,2.68627453
125.9671097,2.2352941
125.9753189,0.68627453
125.9792709,2.09803915
125.9834747,2.78431368
125.9910507,0.66666669
125.9951477,0.58823532
126.0033569,2.74509811
126.0074997,1.9803921
126.0114899,0.90196079
126.020134,2.64705873
126.0241547,2.84313726
126.0320969,0.33333334
126.0361557,0.68627453
126.0483933,0.88235295
126.052536,0
126.0607605,2.15686274
126.0648041,2.11764717
126.0770493,0.96078432
126.0812531,2.25490189
126.0898438,0.80392158
126.0941238,0.33333334
126.1062317,2.50980401
126.1104965,1.37254906
126.1180344,2.25490189
126.1221314,2.9607842
126.1343918,0.4509804
126.138504,1.50980389
126.146843,1.82352936
126.1514664,0.66666669
126.1596146,2.31372547
126.1637497,2.62745094
126.1678848,2.15686274
126.1753845,0.68627453
126.1794739,2.11764717
126.1876831,1.29411769
126.1917114,0.47058824
126.1958847,0.50980395
126.2041626,2.64705873
126.2087936,1.72549021
126.21698,1.29411769
126.2208405,2.56862736
126.2252045,2.70588231
126.2327652,0.21568628
126.2368164,0.70588237
126.2450409,2.17647052
126.2490997,1.03921568
126.2616577,2.68627453
126.2661438,2.56862736
126.2743454,0.58823532
126.2779541,1.64705884
126.2907333,1.09803927
126.2942047,0.68627453
126.3023529,3.0392158
126.3064728,2.50980401
126.3188095,2.2352941
126.3228073,2.86274505
126.3314209,0.56862748
126.3352051,0.50980395
126.3480606,1.82352936
126.3519058,0.78431374
126.3597794,2.60784316
126.3638535,2.80392146
126.3719788,0.47058824
126.3760452,0.92156863
126.3801727,2.35294127
126.3884811,1.31372547
126.3931503,0.50980395
126.401413,2.72549009
126.4053803,2.54901958
126.409523,1.50980389
126.4177399,1.15686274
126.421196,2.33333325
126.42939,0.58823532
126.4334335,0.09803922
126.4375382,0.68627453
126.4457398,2.13725495
126.4498444,1.0196079
126.4586563,2.0392158
126.4625778,2.7647059
126.4750443,0.50980395
126.4790955,1.64705884
126.4874115,1.88235295
126.4908142,0.72549021
126.5030747,2.56862736
126.5072174,2.0392158
126.5153198,0.49019608
126.5195694,1.88235295
126.5318604,0.25490198
126.5359345,0.3137255
126.5440521,2.50980401
126.5481262,1.68627453
126.560463,2.74509811
126.5645294,2.88235283
126.5728455,0.66666669
126.5771484,1.13725495
126.5850906,2.54901958
126.5897751,1.50980389
126.593895,0.84313726
126.601738,3
126.6055832,2.7647059
126.6136932,0.70588237
126.617836,1.66666663
126.6219254,2.72549009
126.6300507,1.11764705
126.6341476,0.7647059
126.6430283,3.15686274
126.6469803,2.64705873
126.6593704,2.64705873
126.6634903,3.13725495
126.6711197,1
126.6751633,0.98039216
126.6874466,2.07843137
126.6914902,1.29411769
126.699707,3.19607854
126.7039108,3.17647052
126.7168045,1.96078432
126.7206039,3.25490189
126.7284393,2.05882359
126.7325058,1.56862748
126.7447815,2.90196085
126.7488861,2.09803915
126.7570267,2.11764717
126.7612457,3.09803915
126.7695389,1.27450979
126.7740936,0.88235295
126.7780838,1.27450979
126.7861176,2.07843137
126.7904968,1.17647064
126.7980347,2.41176462
126.8021088,3.09803915
126.8062897,2.68627453
126.8144455,1.37254906
126.8185043,2.56862736
126.8267746,2.01960778
126.8308182,1.11764705
126.8350143,0.92156863
126.8436279,3.25490189
126.8478546,2.98039222
126.8560181,3.25490189
126.8595505,3.25490189
126.8718185,3.25490189
126.8758698,3.25490189
126.8840256,3.25490189
126.8881226,2.98039222
126.9011841,3.25490189
126.9051666,3.25490189
126.9127579,0.52941179
126.9167938,1.90196073
126.9291153,0.17647059
126.9332657,0
126.9413757,3.2352941
126.9455032,0
126.9537354,0
126.9580154,0.80392158
126.9620972,3.25490189
126.970314,0.82352942
126.9748306,1.74509799
126.9830017,3.25490189
126.9864426,2.88235283
126.9905472,0
126.9988098,0
127.0028381,0
127.0110779,0
127.0151215,0
127.0192184,0.96078432
127.0278168,2.05882359
127.0319214,0
127.0404129,3.25490189
127.0438385,3.25490189
127.0561371,0
127.0602264,1.39215684
127.0684433,0
127.0725098,0
127.0849457,3.25490189
127.0895233,1.54901958
127.0977325,3.25490189
127.1016159,3.25490189
127.113472,0.07843138
127.117691,3.25490189
127.1257935,2.84313726
127.1297989,0
127.1422882,3.25490189
127.1468735,3.25490189
127.1549988,0.52941179
127.1590118,3.25490189
127.1667481,2.31372547
127.1708221,0
127.174881,0
127.1831055,3.25490189
127.1871796,2.05882359
127.1953507,0.27450982
127.1995544,3.25490189
127.2041168,3.25490189
127.2124023,0
127.2165146,0
127.224678,3.25490189
127.2287979,1.56862748
127.2322617,0
127.2405167,3.25490189
127.2445374,3.25490189
127.2527466,0
127.2567902,0.54901963
127.269371,0
127.2738419,0
127.2820511,3.25490189
127.2855682,3.25490189
127.2978134,3.25490189
127.3018646,3.25490189
127.3100967,0
127.314148,0
127.3265457,1.88235295
127.3306656,0
127.3393631,3.25490189
127.3434982,3.25490189
127.3552094,0.27450982
127.35923,3.25490189
127.3675766,1.43137252
127.3715134,0
127.3797455,3.25490189
127.3837662,3.25490189
127.3879852,2.01960778
127.396759,0.54901963
127.4008942,3.25490189
127.40905,0
127.4131241,0
127.4172516,0.01960784
127.4247437,3.25490189
127.4288635,0
127.4370728,2.2352941
127.4411392,3.25490189
127.4452591,3.25490189
127.4535065,0
127.4575729,1.88235295
127.4657745,3.07843137
127.4698486,0
127.4821091,3.25490189
127.4862442,3.19607854
127.4944229,0
127.4985199,3.25490189
127.510849,0
127.5149307,0
127.5231018,3.25490189
